"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
348.0,20,0.09161426726064043,0.06532258662293858,442103416,0.7643078397959471,0.45809610979631543,8.34267262785074,7.012828693397929
348.0,21,0.09181540002954106,0.08558864332904788,442103416,0.6320681190118194,0.6488290363922715,6.884118773195512,7.5807842157029
348.0,24,0.027260059971551915,0.15313878102456083,442103416,0.11994133843109012,1.234282405115664,4.399892683884725,8.059894409879796
348.0,10,100.0,32.45474888319847,442103416,1.7443470414727926,1.6053165285848081,0.01,0.04946322445328998
348.0,16,0.03235645753779333,0.023264931605167603,442103416,0.420736463740468,0.24442379781976342,13.003168324252893,10.506104293273403
348.0,23,0.25207815646750054,0.1758110058212855,442103416,1.001561694778502,0.6458271597512066,3.973218896924254,3.673417126159323
348.0,17,16.481103622925385,100.0,442103416,0.9965897724032402,1.8200002647936344,0.06046863093664271,0.01
348.0,28,100.0,38.480229172872555,442103416,1.8843884863890707,0.8728501498699188,0.01578051129532189,0.02268308086078793
348.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
349.0,9,0.023569582280959466,0.008806173993704158,442103416,0.44600132247433066,0.06671557202935219,18.922750397431944,7.5759997561993995
349.0,13,5.084956094857336,100.0,442103416,0.4453274239785969,1.9466157546266913,0.08757743738023191,0.01
349.0,27,100.0,23.62305483278541,442103416,1.9265918675810099,1.0918220160529017,0.01,0.04621849391542746
349.0,26,0.03406785399660644,0.06469810133211308,442103416,0.23875175323337317,0.7491364893503487,7.008124235155982,11.578956320600906
349.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
349.0,19,75.38381973281503,62.699780253222976,442103416,0.7538381973281503,1.8985954541713,0.01,0.030280735379031982
349.0,2,100.0,6.807518549105269,442103416,1.1011385647580028,1.043767455033958,0.01,0.15332568651923
349.0,12,87.86405846476555,48.58716716176324,442103416,0.8786405846476555,1.8173079579137266,0.01,0.03740304413845098
349.0,18,0.007771556592619662,0.019137007238669023,442103416,0.06982243293896317,0.3622913081198931,8.984356236338902,18.931450649599608
349.0,8,0.017732198954907175,0.04419054231771745,442103416,0.15017053438350558,0.5983801363036036,8.468804955628341,13.540909545789695
349.0,4,100.0,10.447909270710968,442103416,1.8640400576405227,0.5614528837613761,0.016797892401828877,0.05373830009562956
349.0,25,57.38633104058661,73.87007224554509,442103416,1.7883573714643717,0.7965404083952308,0.031163472886941525,0.010782992139868497
349.0,1,4.704554328771256,0.18435509197238878,442103416,1.9842526423744857,0.14175378996878862,0.42177271293043744,0.7689171394843781
349.0,29,0.5705595700539098,0.07429980254135157,442103416,1.723200274631381,0.16740400157868862,3.020193447055078,2.253088108619399
349.0,7,100.0,21.847275547893805,442103416,1.2522342684678733,1.148288993164897,0.01,0.05255982562437165
349.0,6,100.0,30.25833427740048,442103416,1.020769122056663,1.578321925830096,0.01,0.05216156022867796
349.0,22,0.01591691682684719,0.019460074282255022,442103416,0.2168692173436284,0.2630821377970278,13.625076998444408,13.519071612019664
349.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
349.0,14,0.006380885430915067,0.03161182193908502,442103416,0.0360747785307467,0.5830785287544131,5.6535693864626095,18.44495169807001
349.0,15,24.627446030911987,39.69702885128399,442103416,1.4934676405973732,0.9531786106526852,0.06064240842200186,0.02401133380091379
349.0,3,100.0,20.976774517876105,442103416,1.0908770277164876,1.1259363451972604,0.01,0.053675380084662376
349.0,20,0.09094162264806323,0.06553660021046759,442103416,0.7643078397959471,0.45809610979631543,8.404378738146745,6.989927892584635
349.0,21,0.09223870579334591,0.08483376856532875,442103416,0.6320681190118194,0.6488290363922715,6.852525884609894,7.64824016856709
349.0,24,0.027297265780631647,0.15241513654542152,442103416,0.11994133843109012,1.234282405115664,4.393895688856597,8.098161593995181
349.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
349.0,16,0.03216155783339915,0.023292024624324198,442103416,0.420736463740468,0.24442379781976342,13.081967792727422,10.493883711788117
349.0,23,0.24895275998593194,0.17736964086093035,442103416,1.001561694778502,0.6458271597512066,4.023099381726474,3.64113698723435
349.0,17,93.31065025749359,95.7907794387154,442103416,0.9965897724032402,1.8200002647936344,0.010680343236845101,0.018999743769263576
349.0,28,87.39791809349457,87.28501498699188,442103416,1.8843884863890707,0.8728501498699188,0.021561022590643776,0.01
349.0,11,100.0,39.852978862249834,442103416,1.7088661463931203,1.678739294409752,0.01,0.04212330777611994
350.0,9,0.023473390171368295,0.008810053122350397,442103416,0.44600132247433066,0.06671557202935219,19.00029434258463,7.572663989970746
350.0,13,6.818175927918108,100.0,442103416,0.4453274239785969,1.9466157546266913,0.06531474527595171,0.0126692059295765
350.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,0.01
350.0,26,0.03412598118269624,0.06435096519625554,442103416,0.23875175323337317,0.7491364893503487,6.996187214521278,11.641418074548781
350.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
350.0,19,10.43698506014376,100.0,442103416,0.7538381973281503,1.8985954541713,0.07222758229355622,0.01
350.0,2,20.052480229758608,10.315473047141483,442103416,1.1011385647580028,1.043767455033958,0.05491283632454968,0.10118464274628647
350.0,12,87.86405846476555,39.050489780453425,442103416,0.8786405846476555,1.8173079579137266,0.01,0.04653739218460131
350.0,18,0.007774577608839902,0.019054772113275418,442103416,0.06982243293896317,0.3622913081198931,8.980865128875067,19.013153553669923
350.0,8,0.017747934154175093,0.04396338155173454,442103416,0.15017053438350558,0.5983801363036036,8.461296570011157,13.6108760332608
350.0,4,78.99885819231426,21.86936746881858,442103416,1.8640400576405227,0.5614528837613761,0.023595784803657753,0.025673028017929537
350.0,25,42.83982282396928,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.041745209330412286,0.01
350.0,1,4.69578820442977,0.1860702128124084,442103416,1.9842526423744857,0.14175378996878862,0.4225600806490041,0.7618295686677236
350.0,29,0.5679570823274956,0.07457684832665755,442103416,1.723200274631381,0.16740400157868862,3.0340325497301373,2.2447181040077546
350.0,7,26.434687417302747,100.0,442103416,1.2522342684678733,1.148288993164897,0.047370874816860024,0.01
350.0,6,17.323940120002707,100.0,442103416,1.020769122056663,1.578321925830096,0.0589224573039279,0.01
350.0,22,0.01592959383099899,0.01933617095608141,442103416,0.2168692173436284,0.2630821377970278,13.61423396255094,13.605699825191396
350.0,0,47.1280891654008,100.0,442103416,1.7323918249458075,1.314458810724318,0.036759220575776005,0.01
350.0,14,0.006382921863362805,0.031491068388458436,442103416,0.0360747785307467,0.5830785287544131,5.651765649492209,18.515679479712826
350.0,15,100.0,12.49174868706108,442103416,1.4934676405973732,0.9531786106526852,0.01,0.07630465794112437
350.0,3,19.68208674377968,100.0,442103416,1.0908770277164876,1.1259363451972604,0.05542486637303578,0.01
350.0,20,0.09027878334299162,0.06575202073454922,442103416,0.7643078397959471,0.45809610979631543,8.46608484844275,6.9670270917713415
350.0,21,0.09266593285408808,0.08409209307635514,442103416,0.6320681190118194,0.6488290363922715,6.8209329960242755,7.7156961214312805
350.0,24,0.02672714401030703,0.1535840798217822,442103416,0.11994133843109012,1.234282405115664,4.487622709887598,8.036525703366625
350.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
350.0,16,0.03221335177199225,0.023099299285096672,442103416,0.420736463740468,0.24442379781976342,13.060934072258677,10.581437765840025
350.0,23,0.2520880401918076,0.17413643194923922,442103416,1.001561694778502,0.6458271597512066,3.9730631172206277,3.708742349443942
350.0,17,99.65897724032402,65.0011991215669,442103416,0.9965897724032402,1.8200002647936344,0.01,0.02799948753852715
350.0,28,100.0,13.165577386824205,442103416,1.8843884863890707,0.8728501498699188,0.01,0.0662979012787883
350.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
351.0,9,0.023377980028324665,0.00881393567002299,442103416,0.44600132247433066,0.06671557202935219,19.07783828773732,7.569328223742092
351.0,13,10.343929991046856,100.0,442103416,0.4453274239785969,1.9466157546266913,0.04305205317167152,0.015338411859153
351.0,27,100.0,19.715909709546324,442103416,1.9265918675810099,1.0918220160529017,0.01,0.055377714350367924
351.0,26,0.03418430706310556,0.06400753428161045,442103416,0.23875175323337317,0.7491364893503487,6.984250193886574,11.703879828496657
351.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
351.0,19,5.60661391954003,100.0,442103416,0.7538381973281503,1.8985954541713,0.13445516458711243,0.01
351.0,2,11.030615026543849,21.282440050969452,442103416,1.1011385647580028,1.043767455033958,0.09982567264909936,0.049043598973342935
351.0,12,13.31086202829876,100.0,442103416,0.8786405846476555,1.8173079579137266,0.06600929246953911,0.01
351.0,18,0.007777600974676465,0.018973240721746075,442103416,0.06982243293896317,0.3622913081198931,8.977374021411231,19.09485645774024
351.0,8,0.01776369730444942,0.04373854427436178,442103416,0.15017053438350558,0.5983801363036036,8.453788184393973,13.680842520731904
351.0,4,61.32986295268111,56.145288376137614,442103416,1.8640400576405227,0.5614528837613761,0.03039367720548663,0.01
351.0,25,100.0,11.362841376766845,442103416,1.7883573714643717,0.7965404083952308,0.01,0.07010046008596808
351.0,1,4.687054687646686,0.1878175460917712,442103416,1.9842526423744857,0.14175378996878862,0.4233474483675707,0.754741997851069
351.0,29,0.5653782282044375,0.07485596791657495,442103416,1.723200274631381,0.16740400157868862,3.0478716524051963,2.2363480993961105
351.0,7,100.0,21.847275547893805,442103416,1.2522342684678733,1.148288993164897,0.01,0.05255982562437165
351.0,6,100.0,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.007928272172425456,0.031080780114338978
351.0,22,0.0159422910444077,0.01921383544565431,442103416,0.2168692173436284,0.2630821377970278,13.603390926657474,13.692328038363128
351.0,0,34.55189909905308,100.0,442103416,1.7323918249458075,1.314458810724318,0.05013883086366401,0.01
351.0,14,0.006384959596063022,0.03137123385683764,442103416,0.0360747785307467,0.5830785287544131,5.649961912521808,18.586407261355642
351.0,15,42.282466692690704,33.23289781125269,442103416,1.4934676405973732,0.9531786106526852,0.03532120421100093,0.028681778401218383
351.0,3,100.0,20.976774517876105,442103416,1.0908770277164876,1.1259363451972604,9.350405930395392E-4,0.053675380084662376
351.0,20,0.09068794404335068,0.0650337971234871,442103416,0.7643078397959471,0.45809610979631543,8.427888049050846,7.043969905778007
351.0,21,0.09174737219480449,0.08444703496202491,442103416,0.6320681190118194,0.6488290363922715,6.889223134039935,7.6832660458007105
351.0,24,0.026180349782429925,0.15477109202740072,442103416,0.11994133843109012,1.234282405115664,4.581349730918598,7.974889812738068
351.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
351.0,16,0.03226531280070061,0.022909737109746812,442103416,0.420736463740468,0.24442379781976342,13.039900351789932,10.668991819891934
351.0,23,0.24896240013777202,0.17566538774787016,442103416,1.001561694778502,0.6458271597512066,4.022943602022847,3.6764622105189693
351.0,17,99.65897724032402,49.19021829543813,442103416,0.9965897724032402,1.8200002647936344,0.01,0.036999231307790724
351.0,28,100.0,38.480229172872555,442103416,1.8843884863890707,0.8728501498699188,0.01578051129532189,0.02268308086078793
351.0,11,43.69235671535205,100.0,442103416,1.7088661463931203,1.678739294409752,0.039111329185699,0.01
352.0,9,0.02328334235526459,0.008817821641244174,442103416,0.44600132247433066,0.06671557202935219,19.155382232890005,7.565992457513438
352.0,13,3.6916961345118606,100.0,442103416,0.4453274239785969,1.9466157546266913,0.12062949055190343,0.01
352.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,8.407795650595407E-4
352.0,26,0.034242832658364364,0.06366774958055492,442103416,0.23875175323337317,0.7491364893503487,6.9723131732518695,11.766341582444532
352.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
352.0,19,7.789105975607715,100.0,442103416,0.7538381973281503,1.8985954541713,0.09678109396493799,0.015070183844757995
352.0,2,7.607778832090049,100.0,442103416,1.1011385647580028,1.043767455033958,0.14473850897364904,0.01
352.0,12,39.74759210661563,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.02210550471311226,0.01913434804615033
352.0,18,0.007780626692871565,0.018892404069177474,442103416,0.06982243293896317,0.3622913081198931,8.973882913947396,19.176559361810554
352.0,8,0.017571991453062635,0.0438343782756436,442103416,0.15017053438350558,0.5983801363036036,8.5460168123023,13.650932438024135
352.0,4,50.11996205919392,56.145288376137614,442103416,1.8640400576405227,0.5614528837613761,0.037191569607315504,0.01
352.0,25,86.89050004970306,26.29324884410987,442103416,1.7883573714643717,0.7965404083952308,0.020581736443470763,0.030294484075278863
352.0,1,4.6783535968231025,0.18959800790728645,442103416,1.9842526423744857,0.14175378996878862,0.42413481608613735,0.7476544270344144
352.0,29,0.5628226872091356,0.07513718468353398,442103416,1.723200274631381,0.16740400157868862,3.0617107550802554,2.2279780947844663
352.0,7,26.434687417302747,100.0,442103416,1.2522342684678733,1.148288993164897,0.047370874816860024,0.01
352.0,6,17.955251084003145,100.0,442103416,1.020769122056663,1.578321925830096,0.056850729476353355,0.01
352.0,22,0.015838758101456334,0.019232310702726203,442103416,0.2168692173436284,0.2630821377970278,13.692311982698179,13.679174690108123
352.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
352.0,14,0.006386998630261424,0.03125230789242893,442103416,0.0360747785307467,0.5830785287544131,5.648158175551407,18.65713504299846
352.0,15,24.627446030911987,95.31786106526852,442103416,1.4934676405973732,0.9531786106526852,0.06064240842200186,0.01
352.0,3,23.53061296078002,100.0,442103416,1.0908770277164876,1.1259363451972604,0.046359906966075316,0.01
352.0,20,0.09110083041816558,0.06433109459740263,442103416,0.7643078397959471,0.45809610979631543,8.389691249658943,7.120912719784672
352.0,21,0.09217004947602639,0.08371207695283556,442103416,0.6320681190118194,0.6488290363922715,6.857630245454317,7.7507219986649005
352.0,24,0.025655480069085974,0.15597659537590441,442103416,0.11994133843109012,1.234282405115664,4.675076751949598,7.9132539221095115
352.0,10,49.048244674881154,100.0,442103416,1.7443470414727926,1.6053165285848081,0.03556390352061094,0.01
352.0,16,0.03231744172939351,0.022723260857543896,442103416,0.420736463740468,0.24442379781976342,13.018866631321186,10.756545873943843
352.0,23,0.25209792469120634,0.17249345723761808,442103416,1.001561694778502,0.6458271597512066,3.972907337517001,3.7440675727285613
