"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
369.0,17,0.5330142271634178,0.472349288835521,443234973,0.7889839361887425,0.571716183796525,1.480230537911789,1.2103674067255874
369.0,29,0.5461057416193258,0.22660489055630928,443234973,0.7877844006288797,0.19568391633220017,1.4425491998910733,0.8635467480503227
369.0,28,0.5360525646379972,0.266572573012481,443234973,0.6692939545027912,0.2593189887702465,1.2485603066833073,0.9727894578190724
369.0,20,0.4420873076017175,0.2603692706081802,443234973,0.7849944811314344,0.31950370082631707,1.7756548709574054,1.227117547627677
369.0,3,0.20831140138885937,0.20993832694091508,443234973,0.40046686003915966,0.28883957071229815,1.9224433102036482,1.3758305828243977
369.0,24,0.49500666350484884,0.5392971041784288,443234973,0.4505578486714512,0.5529276598244905,0.9102056232562974,1.0252746687131329
369.0,1,0.16738842779086768,0.41013156455982375,443234973,0.1910551895853132,0.7680857044178993,1.141388279385803,1.8727788124336444
369.0,18,0.712214214986769,0.40652523924216405,443234973,0.7771479215007275,0.42662957590073347,1.0911715957749661,1.0494540921888331
369.0,4,0.19240927772755703,0.3430061983045802,443234973,0.27062465087510645,0.6147015909664333,1.4065052063565193,1.7921005334737274
369.0,23,0.4760810984306903,0.6339039894456528,443234973,0.6094313743524253,0.9073492609895766,1.2800999165085498,1.4313670147162991
369.0,10,0.2592711981999779,0.2825749404234689,443234973,0.43520017876289785,0.4213007017970085,1.678551963289129,1.490934408994811
369.0,22,1.8615459099786666,1.8238896458819307,443234973,0.9219966325908899,0.9119954439811409,0.4952854655093927,0.5000277544424301
369.0,8,0.17061973055873383,0.16574095220613144,443234973,0.2864078136626631,0.2995292469859123,1.6786324343893544,1.807213262618335
370.0,13,0.18097342805731256,0.37368259264695763,443234973,0.175517363473773,0.7236092793755233,0.9698515707962847,1.936427582162395
370.0,11,0.2045809970566346,0.757019934913816,443234973,0.13414159370586276,0.975211972836405,0.6556894121927075,1.2882249566485053
370.0,0,0.4348360665399756,0.237336406624718,443234973,0.869499075692147,0.318058910779655,1.9996020169412783,1.3401185064817187
370.0,15,0.32480285826201527,0.32529306656023776,443234973,0.4087514306884259,0.4063143201638013,1.2584600790633749,1.2490715663272831
370.0,12,0.4560702555342123,0.5077082236513697,443234973,0.5455971942283213,0.5252829818055034,1.1963007620158055,1.03461586268534
370.0,19,0.08153454390752322,0.06400107675346581,443234973,0.15321504673920572,0.09654156817123294,1.8791427460854235,1.5084366243260896
370.0,7,0.04484811971983659,0.20927069953310004,443234973,0.02628066297620535,0.48821303294971585,0.5859925263395436,2.3329258899547756
370.0,27,0.08206091457684667,0.3262522319336817,443234973,0.060708585660904646,0.6385738339740783,0.7397990379945565,1.9573010433960285
370.0,2,0.19520334432249814,0.09319776066114342,443234973,0.3855336264241487,0.15482666110619903,1.9750359696051276,1.6612701851188394
370.0,16,0.36798212328037344,0.06396390816087388,443234973,0.7585655378643423,0.03720193589106202,2.061419536096255,0.5816082375313347
370.0,25,0.1045340978437031,0.2077289051239567,443234973,0.10300400457344949,0.4143686373718083,0.985362735204915,1.9947567582111159
370.0,26,0.4768234000042494,0.7062452329183987,443234973,0.47819922235794365,0.8153321677818894,1.0028853918530047,1.1544604193825332
370.0,5,0.09321415747221785,0.25792344462006817,443234973,0.08768836758099496,0.6244072578847408,0.9407194138629658,2.4209015151938527
370.0,9,0.16341006270168584,0.041654868226194165,443234973,0.4049361599609256,0.03719265968538821,2.4780368679018197,0.8928766617007337
370.0,21,0.4578464589952837,0.29204839953488726,443234973,0.9393583389464766,0.37531510670669377,2.051688552987483,1.2851126981158467
370.0,6,0.060679074000577815,0.11231118110982644,443234973,0.07860278827138245,0.26795130455866456,1.2953854284367285,2.385793666408346
370.0,14,0.4466906566355894,0.4798695962311744,443234973,0.8148849268909544,0.7162439897656441,1.8242712597316273,1.4925804747600588
370.0,17,0.5308427705909481,0.4734674959647468,443234973,0.7889839361887425,0.571716183796525,1.4862855442307803,1.207508833592863
370.0,29,0.5438208281525834,0.22686193058905002,443234973,0.7877844006288797,0.19568391633220017,1.4486102036677526,0.8625683287808769
370.0,28,0.533211144725105,0.2669283517007218,443234973,0.6692939545027912,0.2593189887702465,1.255213738729792,0.9714928636018145
370.0,20,0.4405799749421747,0.2607086729545466,443234973,0.7849944811314344,0.31950370082631707,1.7817298238179424,1.2255200304825347
370.0,3,0.20852859551840133,0.20864089491486176,443234973,0.40046686003915966,0.28883957071229815,1.920440978579463,1.3843861762103846
370.0,24,0.49082905793265125,0.5407552391361568,443234973,0.4505578486714512,0.5529276598244905,0.9179526790226714,1.022510037457573
370.0,1,0.16752863952611863,0.4087870804269842,443234973,0.1910551895853132,0.7680857044178993,1.140433003728456,1.8789383060140312
370.0,18,0.7082456873882425,0.407353234842535,443234973,0.7771479215007275,0.42662957590073347,1.0972857799763978,1.0473209475448253
370.0,4,0.19259456251781668,0.3416856001018808,443234973,0.27062465087510645,0.6147015909664333,1.4051520839279734,1.7990269147518858
370.0,23,0.47350928144896026,0.6359195352695076,443234973,0.6094313743524253,0.9073492609895766,1.287052647600776,1.4268302995363005
370.0,10,0.2580683250157229,0.2829747476944621,443234973,0.43520017876289785,0.4213007017970085,1.6863758027506208,1.4888279086015896
370.0,22,1.8415056483106653,1.8406754742317213,443234973,0.9219966325908899,0.9119954439811409,0.500675430149616,0.49546780882805985
370.0,8,0.1707654102005362,0.16496486458561732,443234973,0.2864078136626631,0.2995292469859123,1.6772003962999515,1.8157154115108896
371.0,13,0.1792871023269332,0.37438208994481564,443234973,0.175517363473773,0.7236092793755233,0.9789737309363948,1.9328095515524906
371.0,11,0.2047904782263392,0.7540208284655435,443234973,0.13414159370586276,0.975211972836405,0.6550187043247506,1.2933488519421839
371.0,0,0.4357835325565199,0.23585636156845255,443234973,0.869499075692147,0.318058910779655,1.995254548952869,1.348528013679821
371.0,15,0.3227623316291624,0.3258230056544945,443234973,0.4087514306884259,0.4063143201638013,1.266416154032685,1.2470399975214166
371.0,12,0.457112630319049,0.504115516996526,443234973,0.5455971942283213,0.5252829818055034,1.1935727828117835,1.0419893141458751
371.0,19,0.0811358615032283,0.06402156399703084,443234973,0.15321504673920572,0.09654156817123294,1.8883764084160182,1.507953916522725
371.0,7,0.044858178744632465,0.208594842320089,443234973,0.02628066297620535,0.48821303294971585,0.5858611230254188,2.3404846808271147
371.0,27,0.08209459836493037,0.3251215368565721,443234973,0.060708585660904646,0.6385738339740783,0.7394954950755747,1.9641080690873647
371.0,2,0.1953940519482862,0.09268305974016497,443234973,0.3855336264241487,0.15482666110619903,1.9731083038606803,1.670495790064035
371.0,16,0.366877427161569,0.0639843716129858,443234973,0.7585655378643423,0.03720193589106202,2.0676266286894722,0.5814222278540248
371.0,25,0.10353748865328924,0.20794488563201452,443234973,0.10300400457344949,0.4143686373718083,0.9948474307540315,1.9926849179887376
371.0,26,0.4779629173493947,0.702640148531669,443234973,0.47819922235794365,0.8153321677818894,1.0004944002975364,1.160383689269275
371.0,5,0.09325762212280296,0.2571927521441904,443234973,0.08768836758099496,0.6244072578847408,0.9402809720531549,2.427779370449282
371.0,9,0.16288584167198006,0.04166354567361849,443234973,0.4049361599609256,0.03719265968538821,2.4860120180143532,0.8926906984044504
371.0,21,0.45889697304132,0.29021394624652647,443234973,0.9393583389464766,0.37531510670669377,2.0469917958292894,1.2932359438987018
371.0,6,0.06023238541442514,0.11237428551573331,443234973,0.07860278827138245,0.26795130455866456,1.3049921189499787,2.3844539106871494
371.0,14,0.4476905470246566,0.47781480183315417,443234973,0.8148849268909544,0.7162439897656441,1.8201968576434437,1.4989991666598597
371.0,17,0.5286889349070387,0.47459100999002596,443234973,0.7889839361887425,0.571716183796525,1.4923405505497715,1.2046502604601386
371.0,29,0.541554955234771,0.2271195544097815,443234973,0.7877844006288797,0.19568391633220017,1.454671207444432,0.861589909511431
371.0,28,0.5303996886542776,0.2672850813317859,443234973,0.6692939545027912,0.2593189887702465,1.2618671707762765,0.9701962693845566
371.0,20,0.4390828861022831,0.26104896130645905,443234973,0.7849944811314344,0.31950370082631707,1.7878047766784795,1.2239225133373923
371.0,3,0.20766379922768935,0.20885877717428455,443234973,0.40046686003915966,0.28883957071229815,1.9284384737663147,1.3829419793608804
371.0,24,0.4867213759914572,0.5422212803917792,443234973,0.4505578486714512,0.5529276598244905,0.9256997347890454,1.0197454062020133
371.0,1,0.16621046755480318,0.4096243219640981,443234973,0.1910551895853132,0.7680857044178993,1.1494774811479198,1.8750978963725178
371.0,18,0.7043211407749136,0.40818461018839336,443234973,0.7771479215007275,0.42662957590073347,1.1033999641778294,1.0451878029008175
371.0,4,0.19141667213852587,0.3422703424975018,443234973,0.27062465087510645,0.6147015909664333,1.41379874517544,1.7959534164749313
371.0,23,0.47096510137228004,0.6379479391381931,443234973,0.6094313743524253,0.9073492609895766,1.2940053786930021,1.4222935843563018
371.0,10,0.25840175102480845,0.2814824098251195,443234973,0.43520017876289785,0.4213007017970085,1.68419980529124,1.496721241155907
371.0,22,1.8586188122859035,1.8206853319837657,443234973,0.9219966325908899,0.9119954439811409,0.4960654796434198,0.5009077779450539
371.0,8,0.16989751175084702,0.16510104384050364,443234973,0.2864078136626631,0.2995292469859123,1.6857681475799202,1.8142177663956713
372.0,13,0.1794479658146833,0.37315000080315747,443234973,0.175517363473773,0.7236092793755233,0.9780961443443196,1.9391914185127892
372.0,11,0.20500038883319185,0.751045391528161,443234973,0.13414159370586276,0.975211972836405,0.6543479964567938,1.2984727472358624
372.0,0,0.4345524697406142,0.2361348308439117,443234973,0.869499075692147,0.318058910779655,2.00090699337448,1.3469377204665591
372.0,15,0.32328405047231074,0.3237543002684148,443234973,0.4087514306884259,0.4063143201638013,1.2643723997247907,1.2550082572708332
372.0,12,0.4543445197109884,0.5053893872285881,443234973,0.5455971942283213,0.5252829818055034,1.2008446686566823,1.0393629052758826
372.0,19,0.080741059030596,0.06404206436104856,443234973,0.15321504673920572,0.09654156817123294,1.8976100707466128,1.5074712087193602
372.0,7,0.04486824228273593,0.2079233365285012,443234973,0.02628066297620535,0.48821303294971585,0.5857297197112941,2.348043471699454
372.0,27,0.08212830981693905,0.32399865203010125,443234973,0.060708585660904646,0.6385738339740783,0.7391919521565928,1.9709150947787009
372.0,2,0.19459793498429487,0.09272603039265287,443234973,0.3855336264241487,0.15482666110619903,1.981180460395242,1.6697216569131454
372.0,16,0.365779343869074,0.06400484816269901,443234973,0.7585655378643423,0.03720193589106202,2.0738337212826896,0.5812362181767148
372.0,25,0.10359111646877757,0.20712084560218882,443234973,0.10300400457344949,0.4143686373718083,0.9943324107766999,2.0006129086961844
372.0,26,0.47910789420169264,0.6990716820997915,443234973,0.47819922235794365,0.8153321677818894,0.9981034087420683,1.1663069591560167
372.0,5,0.09330112732639445,0.25646618804994453,443234973,0.08768836758099496,0.6244072578847408,0.939842530243344,2.4346572257047114
372.0,9,0.16236497329898195,0.04167222673712834,443234973,0.4049361599609256,0.03719265968538821,2.493987168126887,0.8925047351081671
372.0,21,0.45771117690648006,0.2906356783872023,443234973,0.9393583389464766,0.37531510670669377,2.0522949544192737,1.2913593705679745
372.0,6,0.059792225358455325,0.11243746087458942,443234973,0.07860278827138245,0.26795130455866456,1.3145988094632288,2.383114154965953
372.0,14,0.4486949238463174,0.4757775296029272,443234973,0.8148849268909544,0.7162439897656441,1.8161224555552602,1.5054178585596605
372.0,17,0.5300901917324358,0.4717941629120971,443234973,0.7889839361887425,0.571716183796525,1.4883956513328283,1.211791558139826
372.0,29,0.5393078858515242,0.22737776400960918,443234973,0.7877844006288797,0.19568391633220017,1.4607322112211112,0.8606114902419851
372.0,28,0.5276177249415204,0.26764276572336576,443234973,0.6692939545027912,0.2593189887702465,1.2685206028227611,0.9688996751672987
372.0,20,0.4375959370103139,0.26139013913781145,443234973,0.7849944811314344,0.31950370082631707,1.7938797295390165,1.22232499619225
372.0,3,0.20680614616741047,0.2090771149753327,443234973,0.40046686003915966,0.28883957071229815,1.9364359689531665,1.3814977825113761
372.0,24,0.4879087520786398,0.538401248671588,443234973,0.4505578486714512,0.5529276598244905,0.9234469493566935,1.0269806416473661
372.0,1,0.16491287728509704,0.4104650000677927,443234973,0.1910551895853132,0.7680857044178993,1.1585219585673836,1.8712574867310043
372.0,18,0.7068102352031854,0.4051353266543994,443234973,0.7771479215007275,0.42662957590073347,1.099514244127099,1.0530544927390886
372.0,4,0.19025310191387915,0.34285708971757,443234973,0.27062465087510645,0.6147015909664333,1.4224454064229064,1.7928799181979769
372.0,23,0.46844811509959744,0.6399893244860339,443234973,0.6094313743524253,0.9073492609895766,1.3009581097852283,1.4177568691763032
372.0,10,0.2587360397257837,0.2800057298116716,443234973,0.43520017876289785,0.4213007017970085,1.682023807831859,1.5046145737102243
372.0,22,1.876053026017439,1.8011247196669855,443234973,0.9219966325908899,0.9119954439811409,0.49145552913722357,0.506347747062048
372.0,8,0.16903839070835108,0.16523744811434735,443234973,0.2864078136626631,0.2995292469859123,1.694335898859889,1.8127201212804531
373.0,13,0.1777898188034876,0.37384750374126846,443234973,0.175517363473773,0.7236092793755233,0.9872183044844297,1.9355733879028847
373.0,11,0.205210730199069,0.7480933449967103,443234973,0.13414159370586276,0.975211972836405,0.6536772885888369,1.3035966425295409
373.0,0,0.4354986989551507,0.23466968780220857,443234973,0.869499075692147,0.318058910779655,1.9965595253860708,1.3553472276646614
373.0,15,0.3212625032122305,0.32427923352794435,443234973,0.4087514306884259,0.4063143201638013,1.2723284746941008,1.2529766884649667
373.0,12,0.4553790119371164,0.5018293082350407,443234973,0.5455971942283213,0.5252829818055034,1.1981166894526603,1.0467363567364179
373.0,19,0.0803500801253136,0.06406257785812693,443234973,0.15321504673920572,0.09654156817123294,1.9068437330772074,1.5069885009159956
373.0,7,0.04487831033718523,0.20725614026906902,443234973,0.02628066297620535,0.48821303294971585,0.5855983163971693,2.355602262571793
373.0,27,0.08216204896696659,0.32288349680910233,443234973,0.060708585660904646,0.6385738339740783,0.738888409237611,1.977722120470037
373.0,2,0.1938082791210189,0.09276904090859499,443234973,0.3855336264241487,0.15482666110619903,1.989252616929804,1.668947523762256
373.0,16,0.3646878142024753,0.06402533782259219,443234973,0.7585655378643423,0.03720193589106202,2.080040813875907,0.5810502084994048
373.0,25,0.10364479986670301,0.20630331077392608,443234973,0.10300400457344949,0.4143686373718083,0.9938173907993683,2.008540899403631
373.0,26,0.47548313630581235,0.7015237454398472,443234973,0.47819922235794365,0.8153321677818894,1.005712265787665,1.1622303209005216
373.0,5,0.09334467313977343,0.2557437174481191,443234973,0.08768836758099496,0.6244072578847408,0.9394040884335331,2.441535080960141
