"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
477.0,21,0.3674927490437171,0.29131055712539944,517535975,0.6188758639618754,0.6325613430235535,1.684049183479954,2.171432952054865
477.0,0,0.1102608036179438,0.2548857745604262,517535975,0.15343825705349445,0.6124973115511239,1.391593857642844,2.403026660108558
477.0,5,0.36942427271070954,0.20983596361179124,517535975,0.6970828068442643,0.3175839073956013,1.8869437076489533,1.5134865441042795
477.0,20,0.7217150334127814,0.1743457548934206,517535975,1.0345906801521778,0.12787646218203008,1.4335168761275459,0.7334647308172333
477.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.001080199431941873,0.00801254180570982
477.0,4,1.3500300553512,0.6069102799560888,517535975,1.384242166299373,0.5744641830679029,1.0253417402172376,0.9465388905745122
477.0,23,1.7506566820616563,1.1734483218302332,517535975,1.2905191299505532,0.9292038555722684,0.7371628847472119,0.7918575009106361
477.0,27,1.4843404247157201,0.8861694824879214,517535975,1.3461052440106869,0.8610207235906273,0.9068709721817971,0.9716208249163705
477.0,26,1.2583108534582343,0.12327047739934163,517535975,1.9298281287774444,0.10593652981333435,1.5336656466672516,0.8593828145091628
477.0,15,1.010188609288896,0.24429896345640262,517535975,1.6304203011095524,0.26679599611088634,1.6139761289302768,1.0920881216039156
478.0,7,0.24191997153969994,0.14703780925254548,517535975,0.5782100968062878,0.273799201939255,2.3900883136116002,1.8621006619392015
478.0,10,0.4877335095538065,0.4355313226090549,517535975,0.7359524774365127,0.5807077381759882,1.5089233424002064,1.3333317445396407
478.0,8,0.3861017681658061,0.19965950364686794,517535975,0.8946223142556846,0.405239857500419,2.317063499878875,2.0296547376835874
478.0,6,100.0,71.35414459191702,517535975,1.5539855603128672,0.9721230110153556,0.01,0.013623917945832644
478.0,16,6.8608215175973415,2.5184193454722235,517535975,1.770820839330554,0.7829007501713932,0.25810623914185354,0.31086989209280913
478.0,9,0.5641616301921011,0.3848782082584327,517535975,1.121756870765239,0.8981348150409758,1.9883608007571745,2.333555903580565
478.0,12,4.091538678374414,0.8448598798768042,517535975,1.7140222545713186,0.4792030535172671,0.4189187465416573,0.5671982596535932
478.0,22,0.7823799782841262,0.3661979247870584,517535975,1.5873815487138927,0.8478970089927316,2.0289138178040456,2.31540637344075
478.0,18,1.0277985947048334,0.4374505071109803,517535975,1.442064059432596,0.8240178050473332,1.4030609370960783,1.8836823632673982
478.0,3,0.9046283436035136,0.5577875563348123,517535975,1.0141098876483738,0.5734845164697617,1.121023782660567,1.0281414670454343
478.0,11,0.023026854666605198,0.11312029396690625,517535975,0.01919387187808752,0.3336225126404315,0.8335429287232842,2.949271973586225
478.0,19,1.610371753736731,0.7019201400466354,517535975,1.0327476300299168,0.4131303485482931,0.6413100749150086,0.588571726294739
478.0,28,0.18510829924653763,0.08784584454251633,517535975,0.5031886287033558,0.14541121781803668,2.7183472094526726,1.6552999014957321
478.0,1,0.19499060493546888,0.23548796227446503,517535975,0.3201577612198889,0.5718052349984646,1.6419137800297787,2.4281718244774497
478.0,25,1.4762449191002867,0.4759490435643716,517535975,1.507697471883148,0.42953639244660735,1.0213057822424414,0.9024839912059052
478.0,2,0.800978773067312,0.32412221488852877,517535975,1.2703926833346486,0.3691331066656858,1.5860503749303334,1.1388701227795726
478.0,29,0.8139547858969818,0.41679381342042027,517535975,1.3523064204491675,0.7500760527327657,1.6614023823926778,1.7996333644620663
478.0,13,2.4955884514051463,1.9185335373745283,517535975,1.0144641678780317,0.6654654433950782,0.40650299022935277,0.34686151189504527
478.0,17,0.5529753463747908,0.3891843866789135,517535975,1.025268395897001,0.6979913946706802,1.8540942243058038,1.793472242365519
478.0,14,0.25213616780730197,0.09370465955866768,517535975,0.673971931450069,0.14133840310387313,2.6730474144636003,1.5083391132260866
478.0,21,0.3659919843000944,0.29173548384015763,517535975,0.6188758639618754,0.6325613430235535,1.6909546943914198,2.168270155885922
478.0,0,0.11032162436080342,0.254152051951436,517535975,0.15343825705349445,0.6124973115511239,1.3908266665080948,2.4099640622542027
478.0,5,0.36815325857622266,0.21005635030995742,517535975,0.6970828068442643,0.3175839073956013,1.8934582014569887,1.5118986259019405
478.0,20,0.7192929943746322,0.1744978696867811,517535975,1.0345906801521778,0.12787646218203008,1.438343885236463,0.7328253485934517
478.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.0016201580264525702,0.0035849033381331547
478.0,4,1.3459884744033022,0.6087575810455623,517535975,1.384242166299373,0.5744641830679029,1.0284205196578888,0.9436665775582469
478.0,23,1.7422724847637538,1.1803738103346197,517535975,1.2905191299505532,0.9292038555722684,0.7407102742172635,0.7872115150613617
478.0,27,1.4790082862629987,0.8901134148433829,517535975,1.3461052440106869,0.8610207235906273,0.9101404343121584,0.9673157478950314
478.0,26,1.2580230533491819,0.12334650230335406,517535975,1.9298281287774444,0.10593652981333435,1.5340165060089672,0.8588531319096326
478.0,15,1.0090333325655774,0.2445977381486467,517535975,1.6304203011095524,0.26679599611088634,1.6158240253213745,1.090754142414634
479.0,7,0.24120256375423652,0.14714598930450176,517535975,0.5782100968062878,0.273799201939255,2.397197143374609,1.8607316667847393
479.0,10,0.4856991496399909,0.43648182747604486,517535975,0.7359524774365127,0.5807077381759882,1.5152434958595546,1.3304282140081967
479.0,8,0.38518300103004577,0.19985902213962678,517535975,0.8946223142556846,0.405239857500419,2.322590332032593,2.0276285411689234
479.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.012230068501561638,0.008763341168675325
479.0,16,7.104529700318308,2.470066654554478,517535975,1.770820839330554,0.7829007501713932,0.24925236631092063,0.316955313221134
479.0,9,0.5657575068443014,0.38397169309963175,517535975,1.121756870765239,0.8981348150409758,1.9827520752171846,2.339065173765116
479.0,12,4.077620609970394,0.8484439543047962,517535975,1.7140222545713186,0.4792030535172671,0.42034863429429337,0.5648022489710823
479.0,22,0.781585227847019,0.3668696552948551,517535975,1.5873815487138927,0.8478970089927316,2.0309769071334003,2.311166913794689
479.0,18,1.0331076355818907,0.43608927095457406,517535975,1.442064059432596,0.8240178050473332,1.3958507417480883,1.8895622064803526
479.0,3,0.9006678907145875,0.5593475375398991,517535975,1.0141098876483738,0.5734845164697617,1.1259531932950133,1.0252740523218165
479.0,11,0.023029506152053094,0.1128016293137642,517535975,0.01919387187808752,0.3336225126404315,0.8334469593641883,2.957603668227534
479.0,19,1.5983185720219666,0.7043922721420574,517535975,1.0327476300299168,0.4131303485482931,0.6461462990594112,0.5865060774899807
479.0,28,0.1846000743759519,0.08788444595259891,517535975,0.5031886287033558,0.14541121781803668,2.7258311265821833,1.6545728455347517
479.0,1,0.19399823017721132,0.23576556127609485,517535975,0.3201577612198889,0.5718052349984646,1.6503127937169055,2.4253128060923546
479.0,25,1.472695491192519,0.47708438109318047,517535975,1.507697471883148,0.42953639244660735,1.0237672899115662,0.9003363125457541
479.0,2,0.7991406967925223,0.32464834299106454,517535975,1.2703926833346486,0.3691331066656858,1.5896983953308481,1.137024459341983
479.0,29,0.8123712868216082,0.4176642086308414,517535975,1.3523064204491675,0.7500760527327657,1.6646408389691472,1.7958830017817766
479.0,13,2.5271214565857134,1.8823232904878078,517535975,1.0144641678780317,0.6654654433950782,0.4014307128904802,0.35353408564722244
479.0,17,0.551525621785157,0.3899431825900349,517535975,1.025268395897001,0.6979913946706802,1.858967843739429,1.7899822995610888
479.0,14,0.2515123338908583,0.09374858294660128,517535975,0.673971931450069,0.14133840310387313,2.67967745765714,1.507632421328211
479.0,21,0.3666629606812672,0.2908184620165491,517535975,0.6188758639618754,0.6325613430235535,1.687860324947989,2.1751072426328886
479.0,0,0.10959411976413165,0.2544754282017171,517535975,0.15343825705349445,0.6124973115511239,1.4000592128822615,2.4069015852705853
479.0,5,0.3668909603708959,0.21027720043071313,517535975,0.6970828068442643,0.3175839073956013,1.8999726952650242,1.5103107076996014
479.0,20,0.7218892205119591,0.1722971264550366,517535975,1.0345906801521778,0.12787646218203008,1.4331709779769988,0.7421856928960523
479.0,24,100.0,88.55334802065045,517535975,1.8920082706026733,0.8855334802065045,0.0021601166209632675,0.01
479.0,4,1.341971019766185,0.6106161620230289,517535975,1.384242166299373,0.5744641830679029,1.03149929909854,0.9407942645419816
479.0,23,1.733968211434822,1.1873815302187172,517535975,1.2905191299505532,0.9292038555722684,0.7442576636873152,0.7825655292120872
479.0,27,1.4900269307688416,0.8849037604403911,517535975,1.3461052440106869,0.8610207235906273,0.9034100097211717,0.973010582712545
479.0,26,1.257735384860964,0.12342262103928688,517535975,1.9298281287774444,0.10593652981333435,1.5343673653506829,0.8583234493101025
479.0,15,1.0141497738555483,0.2426697798257474,517535975,1.6304203011095524,0.26679599611088634,1.6076721043984412,1.0994199455015088
480.0,7,0.2414938075703987,0.1464666207416711,517535975,0.5782100968062878,0.273799201939255,2.3943061009451836,1.8693624564614306
480.0,10,0.4836816900600556,0.4374364901864798,517535975,0.7359524774365127,0.5807077381759882,1.5215636493189029,1.3275246834767527
480.0,8,0.3842685961075158,0.20005893978642067,517535975,0.8946223142556846,0.405239857500419,2.328117164186311,2.0256023446542595
480.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.014460137003123276,0.003902764391518006
480.0,16,7.072017305253571,2.500954113591058,517535975,1.770820839330554,0.7829007501713932,0.2503982616127182,0.31304082946457795
480.0,9,0.564507296406858,0.3847102774177013,517535975,1.121756870765239,0.8981348150409758,1.9871432626386352,2.3345745298762086
480.0,12,4.063796909935132,0.8520585670875637,517535975,1.7140222545713186,0.4792030535172671,0.42177852204692945,0.5624062382885715
480.0,22,0.7807920904043922,0.36754385469206197,517535975,1.5873815487138927,0.8478970089927316,2.033039996462755,2.3069274541486275
480.0,18,1.0310470402378327,0.43704221266195653,517535975,1.442064059432596,0.8240178050473332,1.398640414214228,1.885442140767978
480.0,3,0.8967419643070487,0.5609162689093756,517535975,1.0141098876483738,0.5734845164697617,1.1308826039294597,1.0224066375981986
480.0,11,0.023032158248195312,0.11248475500077332,517535975,0.01919387187808752,0.3336225126404315,0.8333509900050925,2.965935362868843
480.0,19,1.586444479257667,0.7068818792664386,517535975,1.0327476300299168,0.4131303485482931,0.6509825232038139,0.5844404286852225
480.0,28,0.1840946325821457,0.08792308130222469,517535975,0.5031886287033558,0.14541121781803668,2.733315043711694,1.6538457895737713
480.0,1,0.19418658928955135,0.23507343418084622,517535975,0.3201577612198889,0.5718052349984646,1.6487120062781584,2.432453658538738
480.0,25,1.4691630905676274,0.47822514808321975,517535975,1.507697471883148,0.42953639244660735,1.026228797580691,0.898188633885603
480.0,2,0.7973110371930795,0.32517618193493353,517535975,1.2703926833346486,0.3691331066656858,1.5933464157313628,1.1351787959043933
480.0,29,0.8107939369837821,0.4185382467610365,517535975,1.3523064204491675,0.7500760527327657,1.6678792955456165,1.792132639101487
480.0,13,2.5594615299816015,1.8474545820575892,517535975,1.0144641678780317,0.6654654433950782,0.39635843555160766,0.3602066593993996
480.0,17,0.5530507166274972,0.3885301450249843,517535975,1.025268395897001,0.6979913946706802,1.8538415466651719,1.796492250622654
480.0,14,0.25089157932836825,0.09379254753139254,517535975,0.673971931450069,0.14133840310387313,2.68630750085068,1.5069257294303355
480.0,21,0.3651689518794372,0.2912419532890912,517535975,0.6188758639618754,0.6325613430235535,1.6947658358594548,2.1719444464639457
480.0,0,0.10965420703383441,0.253744062774767,517535975,0.15343825705349445,0.6124973115511239,1.3992920217475124,2.41383898741623
480.0,5,0.365637288747368,0.21049851543730363,517535975,0.6970828068442643,0.3175839073956013,1.9064871890730597,1.5087227894972624
480.0,20,0.7194660141692982,0.1724456859155565,517535975,1.0345906801521778,0.12787646218203008,1.4379979870859159,0.7415463106722707
480.0,24,100.0,100.0,517535975,1.8920082706026733,0.8855334802065045,0.0027000752154739648,0.005572361532423335
480.0,4,1.3379774760488856,0.612486126519827,517535975,1.384242166299373,0.5744641830679029,1.0345780785391914,0.9379219515257162
480.0,23,1.7491327034997715,1.1793132473389831,517535975,1.2905191299505532,0.9292038555722684,0.737805157589475,0.787919458777331
480.0,27,1.4846539331719966,0.8888364095507626,517535975,1.3461052440106869,0.8610207235906273,0.906679471851533,0.968705505691206
480.0,26,1.2574478479033095,0.12349883378096209,517535975,1.9298281287774444,0.10593652981333435,1.5347182246923985,0.8577937667105724
480.0,15,1.0129854244183116,0.24296458045710617,517535975,1.6304203011095524,0.26679599611088634,1.609520000789539,1.0980859663122273
481.0,7,0.2407789213818913,0.14657396163886327,517535975,0.5782100968062878,0.273799201939255,2.4014149307081922,1.8679934613069684
481.0,10,0.4816809210872464,0.4383953380819705,517535975,0.7359524774365127,0.5807077381759882,1.527883802778251,1.3246211529453087
481.0,8,0.38500832421502884,0.19927451061978912,517535975,0.8946223142556846,0.405239857500419,2.32364408244855,2.0335759763756576
481.0,6,100.0,100.0,517535975,1.5539855603128672,0.9721230110153556,0.006690365559235315,0.009042104087585528
481.0,16,7.331243951729052,2.453263398786049,517535975,1.770820839330554,0.7829007501713932,0.2415443887817853,0.31912625059290284
481.0,9,0.5632625992140858,0.3854517086025076,517535975,1.121756870765239,0.8981348150409758,1.9915344500600858,2.3300838859873014
481.0,12,4.050066621745753,0.8557041102012919,517535975,1.7140222545713186,0.4792030535172671,0.42320840979956553,0.5600102276060607
481.0,22,0.7800005610507178,0.36822053661503407,517535975,1.5873815487138927,0.8478970089927316,2.0351030857921097,2.3026879945025662
481.0,18,1.028994648494011,0.4379993282239985,517535975,1.442064059432596,0.8240178050473332,1.4014300866803675,1.8813220750556034
481.0,3,0.9007807692761681,0.557030344720088,517535975,1.0141098876483738,0.5734845164697617,1.1258120979461768,1.02953909406487
481.0,11,0.02303481095524286,0.11216965598231012,517535975,0.01919387187808752,0.3336225126404315,0.8332550206459967,2.974267057510152
481.0,19,1.5991290134922949,0.6974140033387282,517535975,1.0327476300299168,0.4131303485482931,0.6458188309488094,0.5923746104473316
481.0,28,0.18426424251438914,0.08743286821799523,517535975,0.5031886287033558,0.14541121781803668,2.7307991058767787,1.6631184677081023
481.0,1,0.19437531452519566,0.23438535888800904,517535975,0.3201577612198889,0.5718052349984646,1.6471112188394113,2.4395945109851214
481.0,25,1.4656475949941086,0.47937138357535475,517535975,1.507697471883148,0.42953639244660735,1.0286903052498158,0.8960409552254519
481.0,2,0.7954897365902541,0.32570574007858893,517535975,1.2703926833346486,0.3691331066656858,1.5969944361318775,1.1333331324668037
481.0,29,0.809222700633709,0.419415950729378,517535975,1.3523064204491675,0.7500760527327657,1.671117752122086,1.7883822764211972
481.0,13,2.5280323228585013,1.8646790679335343,517535975,1.0144641678780317,0.6654654433950782,0.40128607482793377,0.3568793444614344
481.0,17,0.5545842693318365,0.38712731133587797,517535975,1.025268395897001,0.6979913946706802,1.8487152495909147,1.803002201684219
