"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
476.0,13,0.026656448787843522,0.07423357350324118,441568521,0.21258213184773922,0.987571946810931,7.9748856848735885,13.303575460607615
476.0,23,0.0062142663386356295,0.012932274687712238,441568521,0.07686379784718156,0.33102105651050806,12.368925575220414,25.596506763425914
476.0,1,0.0022460842888840917,0.02873244390273386,441568521,0.0063874563202261925,0.782887521199882,2.84381861884606,27.24750890840132
476.0,8,0.4159284989507805,0.05257463877402193,441568521,1.6308772251941264,0.18360723601654172,3.9210518858606,3.492315692471583
476.0,29,34.72623335474709,60.17151472788429,441568521,1.470991977956146,0.9431193708442152,0.04235967554929365,0.015673851241892717
476.0,22,20.929489981308517,100.0,441568521,1.1246949434280396,1.9723824644461274,0.053737331603993695,0.01
476.0,27,100.0,16.797144839774408,441568521,1.8181752134114504,1.002029298339039,0.01,0.059654739415374164
476.0,14,76.80537309307088,24.677175160346142,441568521,1.7454688725993037,0.7823959272354841,0.022725869327972496,0.03170524673718406
476.0,12,0.06267080987309341,0.04833723954809428,441568521,0.6894416534341872,0.4935898771509528,11.001001181096697,10.211379089197758
476.0,3,77.33450686310282,100.0,441568521,1.7479400532320142,1.4951805612072349,0.022602330112820264,0.01
476.0,28,0.015167889739447746,0.02142717009884222,441568521,0.22580223809927702,0.38816943764686584,14.886859146399514,18.115758443894553
476.0,17,0.174726810449197,2.1440512598811736,441568521,0.15274826297536492,1.867338283918798,0.874211934520361,0.8709391976114826
476.0,19,0.1556823182091248,0.04413024370214151,441568521,1.2697708331979811,0.22994249453768134,8.156166016826166,5.210542141794765
476.0,24,0.06216508346805798,0.04843646716035843,441568521,0.7407137867994606,0.4270299463532865,11.915270526099405,8.816290109258382
476.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
476.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
476.0,10,0.06421515568050967,0.01731472386723619,441568521,0.9834797121584415,0.11834973050281405,15.31538313247356,6.835207503757048
476.0,4,0.1334689311586614,0.0382863437190927,441568521,1.2083360282704234,0.23176999716088176,9.053313140224462,6.053594432035104
476.0,2,5.188810456563676,60.05895907698511,441568521,0.3556747930124402,1.8601805614307523,0.06854649943177693,0.03097257411748221
476.0,20,0.03927683020938527,0.030338118804483918,441568521,0.5419911281205714,0.38633896596729755,13.799258372715158,12.734440406707003
476.0,25,100.0,80.83486959213192,441568521,1.9516058745793998,1.763634190429002,0.01,0.02181774028123954
476.0,21,34.14961018758749,8.678370237970773,441568521,1.3873156155459583,0.8483997527509928,0.040624639869248406,0.09776026252474918
476.0,0,100.0,84.89271058960094,441568521,1.072964059188962,1.9482038361020386,0.01,0.02294901202436911
476.0,11,0.14289445454010485,0.08436683101039812,441568521,1.0120910555124283,0.54257409600541,7.082787493536875,6.43113045147492
476.0,26,0.00329359739828127,0.013504186362906723,441568521,0.029894744977355003,0.3881026515737176,9.076623934957949,28.73943243554142
477.0,9,100.0,38.14003860755969,441568521,1.9702095612883568,1.4431121740490198,0.01,0.037837197515657006
477.0,6,0.10822430937663616,0.07204349985604792,441568521,0.8987481454387307,0.49617662001401186,8.30449416231392,6.887180953249576
477.0,16,31.80728597679114,27.086173913780684,441568521,0.8365749074146152,1.3965319017879665,0.026301360890238788,0.051558847190206154
477.0,5,0.03580586826106874,0.013949826417146443,441568521,0.6576265399344265,0.1558080711401999,18.366445833390262,11.169176338186421
477.0,18,3.628875508997971,100.0,441568521,0.29234204022213817,1.9498268137685955,0.08055995293783488,0.012508654048941768
477.0,13,0.02636180810115351,0.07450990577943184,441568521,0.21258213184773922,0.987571946810931,8.064019396243056,13.254236956551706
477.0,23,0.006216197784558761,0.012890347251098756,441568521,0.07686379784718156,0.33102105651050806,12.365082404249387,25.679762543425063
477.0,1,0.0022463365619384804,0.028668493522923406,441568521,0.0063874563202261925,0.782887521199882,2.843499246040907,27.308289519080695
477.0,8,0.4139801422954978,0.052713203763660364,441568521,1.6308772251941264,0.18360723601654172,3.9395059293206653,3.4831355885660966
477.0,29,21.379482348530708,94.31193708442152,441568521,1.470991977956146,0.9431193708442152,0.06880390993457515,0.01
477.0,22,11.538331156150928,100.0,441568521,1.1246949434280396,1.9723824644461274,0.0974746632079874,0.01
477.0,27,100.0,9.14995793478214,441568521,1.8181752134114504,1.002029298339039,0.01,0.1095119021837227
477.0,14,100.0,8.457388375993402,441568521,1.7454688725993037,0.7823959272354841,0.01,0.09251034627383825
477.0,12,0.062300246124267204,0.04845432318941622,441568521,0.6894416534341872,0.4935898771509528,11.066435468954523,10.186704604693904
477.0,3,49.65081446685689,100.0,441568521,1.7479400532320142,1.4951805612072349,0.035204660225640526,0.01
477.0,28,0.015078274172523288,0.021450148012245797,441568521,0.22580223809927702,0.38816943764686584,14.975337065481277,18.09635240862961
477.0,17,0.15807331496638483,2.4006632887270354,441568521,0.15274826297536492,1.867338283918798,0.9663127708041531,0.7778426456918763
477.0,19,0.1549888116911232,0.04422782864528735,441568521,1.2697708331979811,0.22994249453768134,8.192661259501133,5.1990455236192705
477.0,24,0.0618387378599499,0.048554038599299146,441568521,0.7407137867994606,0.4270299463532865,11.978151761069283,8.794941855968506
477.0,15,100.0,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.01,0.035316396687739664
477.0,7,52.425603674537506,100.0,441568521,1.76359032234177,1.2081975773908198,0.033639866758431336,0.01
477.0,10,0.06400293663974248,0.017329726663714566,441568521,0.9834797121584415,0.11834973050281405,15.366165426036906,6.829290086301119
477.0,4,0.13288821611660204,0.038359773205188095,441568521,1.2083360282704234,0.23176999716088176,9.09287567838352,6.042006450901937
477.0,2,7.0063499485006355,48.99927260937214,441568521,0.3556747930124402,1.8601805614307523,0.050764634314127415,0.03796343215664295
477.0,20,0.03907078705588368,0.03038420305069554,441568521,0.5419911281205714,0.38633896596729755,13.872029947729265,12.715125860721026
477.0,25,100.0,52.43374439538599,441568521,1.9516058745793998,1.763634190429002,0.01,0.03363548056247908
477.0,21,19.47129319254543,15.32356204844505,441568521,1.3873156155459583,0.8483997527509928,0.07124927973849682,0.05536570087743298
477.0,0,19.051671840675624,100.0,441568521,1.072964059188962,1.9482038361020386,0.0563186301003866,0.01
477.0,11,0.1419056071897246,0.08472413871385248,441568521,1.0120910555124283,0.54257409600541,7.13214280644517,6.404008399989772
477.0,26,0.0032941398764035866,0.013466503391502245,441568521,0.029894744977355003,0.3881026515737176,9.07512919882228,28.819853252970006
478.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.011489520833994482,0.01
478.0,6,0.10881272244215574,0.07126690260941548,441568521,0.8987481454387307,0.49617662001401186,8.259586979054774,6.962230738907672
478.0,16,83.65749074146152,17.088582395927624,441568521,0.8365749074146152,1.3965319017879665,0.01,0.08172309846607134
478.0,5,0.0356756897951165,0.013959562894138675,441568521,0.6576265399344265,0.1558080711401999,18.433463899679,11.161386092226456
478.0,18,4.433193612767637,100.0,441568521,0.29234204022213817,1.9498268137685955,0.06594389186616856,0.015017308097883538
478.0,13,0.026396599895977688,0.07422665663846216,441568521,0.21258213184773922,0.987571946810931,8.05339068991732,13.30481516392588
478.0,23,0.0062181304314742475,0.012848690799926094,441568521,0.07686379784718156,0.33102105651050806,12.36123923327836,25.763018323424212
478.0,1,0.0022465888916682513,0.028604827182221303,441568521,0.0063874563202261925,0.782887521199882,2.8431798732357545,27.369070129760072
478.0,8,0.4120499541202602,0.05285250108335205,441568521,1.6308772251941264,0.18360723601654172,3.957959972780731,3.4739554846606104
478.0,29,100.0,15.019044673767295,441568521,1.470991977956146,0.9431193708442152,0.01,0.0627948975004712
478.0,22,27.232903961580284,100.0,441568521,1.1246949434280396,1.9723824644461274,0.04129911907355675,0.011380875899999502
478.0,27,95.23735127540048,16.85433578882498,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.05945231606239979
478.0,14,76.80537309307088,14.648730546010748,441568521,1.7454688725993037,0.7823959272354841,0.022725869327972496,0.053410493474368125
478.0,12,0.06249484124922202,0.048099347581605584,441568521,0.6894416534341872,0.4935898771509528,11.031977034468742,10.261882997758459
478.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
478.0,28,0.015089649983162668,0.021355248462959105,441568521,0.22580223809927702,0.38816943764686584,14.964047433256017,18.176769908350618
478.0,17,0.159332602111607,2.380364924631677,441568521,0.15274826297536492,1.867338283918798,0.9586755061488925,0.7844756342171939
478.0,19,0.15430145639619391,0.04432584612289271,441568521,1.2697708331979811,0.22994249453768134,8.2291565021761,5.1875489054437764
478.0,24,0.06203044443665767,0.04812457120825941,441568521,0.7407137867994606,0.4270299463532865,11.941132995683109,8.87342859649204
478.0,15,25.164335500552777,100.0,441568521,1.2255644481629133,1.493563852738589,0.04870243635624679,0.01
478.0,7,38.794502329570804,100.0,441568521,1.76359032234177,1.2081975773908198,0.045459800137647007,0.01
478.0,10,0.063792115666845,0.01734475548187286,441568521,0.9834797121584415,0.11834973050281405,15.416947719600252,6.823372668845189
478.0,4,0.13377599887999997,0.037807973497125176,441568521,1.2083360282704234,0.23176999716088176,9.032532280729427,6.1301883101062
478.0,2,2.678351755030955,100.0,441568521,0.3556747930124402,1.8601805614307523,0.13279614686321495,0.01
478.0,20,0.03886689439334128,0.030430427515798362,441568521,0.5419911281205714,0.38633896596729755,13.944801522743372,12.695811314735048
478.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.012419701548598387,0.01
478.0,21,100.0,7.515799941968505,441568521,1.3873156155459583,0.8483997527509928,0.0019945389840011624,0.11288216281722684
478.0,0,10.453942915955572,100.0,441568521,1.072964059188962,1.9482038361020386,0.10263726020077321,0.01
478.0,11,0.1409303516748041,0.0850844858059362,441568521,1.0120910555124283,0.54257409600541,7.181498119353465,6.376886348504624
478.0,26,0.003294682533255089,0.013429030140971424,441568521,0.029894744977355003,0.3881026515737176,9.073634462686611,28.90027407039859
479.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.012979041667988965,0.01
479.0,6,0.10809284811496789,0.07152170686195111,441568521,0.8987481454387307,0.49617662001401186,8.314593991295515,6.937426996418248
479.0,16,12.283473500809732,100.0,441568521,0.8365749074146152,1.3965319017879665,0.06810572818506652,0.012009768233578855
479.0,5,0.03573941824937248,0.013845501613901608,441568521,0.6576265399344265,0.1558080711401999,18.400594417788913,11.253335233716664
479.0,18,5.6955853324986245,100.0,441568521,0.29234204022213817,1.9498268137685955,0.05132783079450224,0.017525962146825308
479.0,13,0.02643148364721448,0.0739455528830146,441568521,0.21258213184773922,0.987571946810931,8.042761983591584,13.355393371300055
479.0,23,0.006170279845227804,0.012856949794417778,441568521,0.07686379784718156,0.33102105651050806,12.45710077584719,25.746468781750284
479.0,1,0.0022468412780925055,0.028541442992457915,441568521,0.0063874563202261925,0.782887521199882,2.842860500430602,27.42985074043945
479.0,8,0.4101376814720911,0.052992536554137534,441568521,1.6308772251941264,0.18360723601654172,3.9764140162407964,3.4647753807551243
479.0,29,40.3628174049453,60.17151472788429,441568521,1.470991977956146,0.9431193708442152,0.0364442343852815,0.015673851241892717
479.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.012761751799999005
479.0,27,64.51552938932906,100.0,441568521,1.8181752134114504,1.002029298339039,0.02818197774429452,0.009392729941076886
479.0,14,49.23507107899211,54.6723200595672,441568521,1.7454688725993037,0.7823959272354841,0.03545173865594499,0.014310640674897998
479.0,12,0.06269065582078265,0.04774953523920731,441568521,0.6894416534341872,0.4935898771509528,10.99751859998296,10.337061390823013
479.0,3,100.0,24.725487883228464,441568521,1.7479400532320142,1.4951805612072349,0.01,0.06047122581639452
479.0,28,0.015000953847535496,0.02137807229948408,441568521,0.22580223809927702,0.38816943764686584,15.05252535233778,18.157363873085675
479.0,17,0.160612114540704,2.360406940636489,441568521,0.15274826297536492,1.867338283918798,0.9510382414936319,0.7911086227425115
479.0,19,0.1536201708460511,0.044424299017086624,441568521,1.2697708331979811,0.22994249453768134,8.265651744851066,5.176052287268282
479.0,24,0.061705507221742756,0.048240631557441564,441568521,0.7407137867994606,0.4270299463532865,12.004014230652986,8.852080343202164
479.0,15,100.0,42.29094677875476,441568521,1.2255644481629133,1.493563852738589,0.01,0.035316396687739664
479.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
479.0,10,0.06399607354408131,0.017109538129607988,441568521,0.9834797121584415,0.11834973050281405,15.367813331250833,6.917178570589835
479.0,4,0.13319261453866385,0.037879577795496056,441568521,1.2083360282704234,0.23176999716088176,9.072094818888484,6.118600328973033
479.0,2,3.0924402397196538,100.0,441568521,0.3556747930124402,1.8601805614307523,0.11501428174556544,0.016990858039160738
479.0,20,0.038665118729238425,0.03047679284072597,441568521,0.5419911281205714,0.38633896596729755,14.017573097757479,12.67649676874907
479.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.014839403097196776,0.01
479.0,21,42.53067257723908,12.036155844003286,441568521,1.3873156155459583,0.8483997527509928,0.03261917885324957,0.07048760116991064
479.0,0,21.879156691202137,100.0,441568521,1.072964059188962,1.9482038361020386,0.04904046688510683,0.012589802404873823
479.0,11,0.13996840967579305,0.08544791123350665,441568521,1.0120910555124283,0.54257409600541,7.23085343226176,6.349764297019476
479.0,26,0.003295225368924121,0.01339176486540125,441568521,0.029894744977355003,0.3881026515737176,9.072139726550942,28.980694887827177
480.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.014468562501983447,0.01
480.0,6,0.10867982866840127,0.07075625851371412,441568521,0.8987481454387307,0.49617662001401186,8.269686808036369,7.012476782076344
480.0,16,31.80728597679114,33.11355943853634,441568521,0.8365749074146152,1.3965319017879665,0.026301360890238788,0.04217401950944404
480.0,5,0.03560972164113888,0.013855092955462094,441568521,0.6576265399344265,0.1558080711401999,18.46761248407765,11.245544987756698
480.0,18,7.963169371273645,97.32289327212347,441568521,0.29234204022213817,1.9498268137685955,0.03671176972283592,0.020034616195767078
480.0,13,0.02646645971991423,0.07366657023068192,441568521,0.21258213184773922,0.987571946810931,8.032133277265848,13.40597157867423
480.0,23,0.006123160087433492,0.012865219413316966,441568521,0.07686379784718156,0.33102105651050806,12.55296231841602,25.729919240076356
