"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
352.0,7,0.13241291178561307,0.2869876537778479,519752872,0.03686404530890286,0.9760793168097734,0.2784021951619692,3.401119539328125
352.0,25,0.2501947790217656,0.28111329852439065,519752872,0.2529876478947699,0.4112584425602108,1.0111627783917958,1.4629633130804311
352.0,23,0.5276803624302249,0.5085784257176462,519752872,0.9129371491726488,0.6464336281642318,1.7300949858511483,1.2710598709570908
352.0,3,0.6979186948131689,0.2940341298028423,519752872,0.988596664974466,0.15758731728419662,1.4164925976644183,0.5359490661504605
352.0,13,0.19865735438047813,0.34088061690553967,519752872,0.15405168896541,0.8676239484921098,0.7754643136461125,2.5452428371206985
353.0,21,0.3081412854833975,0.22520748671386176,519752872,0.7894586275797337,0.18757370114326477,2.562002122958851,0.8328928308746114
353.0,11,0.3799254716890013,0.33281994484580735,519752872,0.8995092187542468,0.5120836345013231,2.3675938724386594,1.538620633864257
353.0,18,0.351265716417996,0.47474703238525945,519752872,0.3136102750431746,0.744436398614198,0.8928006929944382,1.568069619885658
353.0,9,0.4315023475683047,0.3959603529241524,519752872,0.9539385428652167,0.5980720922816545,2.210737782172119,1.5104342843037553
353.0,0,0.37976681028578,0.49944207210678776,519752872,0.2696211060974747,0.607527919113636,0.709964901605227,1.2164131799127607
353.0,1,0.30868165723148516,0.3144260025381738,519752872,0.39832961023785174,0.6453911829739809,1.2904220283459804,2.0526011772694446
353.0,2,0.3460426806789222,0.4236780873712938,519752872,0.5270438336301595,0.705374998273328,1.523060197649955,1.6648843055580704
353.0,28,0.40973481262972916,0.4834389497109162,519752872,0.34882820839993656,0.6914113098755479,0.8513511609157972,1.4301936372503574
353.0,16,0.24228315376388396,0.14681716243023796,519752872,0.4354960322380066,0.1057187607511878,1.7974672422434184,0.7200708622973245
353.0,12,0.0691294977518301,0.16337869051486442,519752872,0.021632952382788062,0.2604501494206488,0.3129337415476212,1.5941500608180765
353.0,27,0.4635593332202881,0.30985830851257684,519752872,0.6585823546629399,0.270864964928478,1.420707787475341,0.8741575019521669
353.0,26,0.20725662037096246,0.0620650339480099,519752872,0.5188368770759553,0.019329770235344768,2.503354904404523,0.3114438034713195
353.0,8,0.2120376581801707,0.36728264549644457,519752872,0.16521750995889306,0.8098320274148136,0.7791894674600959,2.2049286492156166
353.0,24,0.35532470997780696,0.25410088953295784,519752872,0.8069055171217769,0.314698125468567,2.2708961534709338,1.2384770712412223
353.0,19,0.23007293803153037,0.30859209932812026,519752872,0.3106043974403292,0.7704789547715336,1.3500257792064287,2.4967552845618957
353.0,14,0.40320843165435355,0.3997028462346583,519752872,0.6736189313232899,0.6829050707165152,1.670646937018279,1.7085319185232772
353.0,6,0.807853533350091,0.6450067583511693,519752872,0.9698483441025019,0.5368216650094837,1.2005249764528898,0.8322729305686051
353.0,4,0.6072455588983766,0.492550202181821,519752872,0.9085260024294257,0.8912288129795343,1.496142687445276,1.8094172107365094
353.0,15,0.24192217566098198,0.16278308746771697,519752872,0.38379481178708375,0.13816735707223415,1.5864391544035847,0.848782015512732
353.0,5,0.18565946274009468,0.16073494047675338,519752872,0.3394727148115635,0.13485819566994905,1.8284697682594964,0.8390098336425688
353.0,22,0.5492450589115262,0.6666034584174086,519752872,0.5146610154770315,0.9368055830709636,0.9370334919297552,1.4053416183814065
353.0,29,0.09532877793583226,0.06281425465120748,519752872,0.11356355296447873,0.04745761840604246,1.1912830041828573,0.7555230682838355
353.0,20,0.12932102981302987,0.08114510099731563,519752872,0.21112118754535913,0.025659542763605714,1.6325356196946046,0.3162180149908811
353.0,10,0.22119324666422982,0.35115830758888883,519752872,0.20634397165849805,0.7378907992970198,0.9328674124112257,2.1013052613321337
353.0,17,0.24176889352482978,0.3861097691363212,519752872,0.18950039218179882,0.8965935928281397,0.7838079970463075,2.322120973094533
353.0,7,0.13361272675400004,0.286356205442073,519752872,0.03686404530890286,0.9760793168097734,0.2759022003702895,3.4086193987062887
353.0,25,0.25081489275514574,0.2796795256508139,519752872,0.2529876478947699,0.4112584425602108,1.008662783600116,1.470463172458595
353.0,23,0.5254027725042931,0.5095806987985969,519752872,0.9129371491726488,0.6464336281642318,1.7375948452293122,1.268559876165411
353.0,3,0.6942429084404227,0.29541211288042235,519752872,0.988596664974466,0.15758731728419662,1.4239924570425821,0.5334490713587807
353.0,13,0.19929987090959309,0.3398791228281931,519752872,0.15405168896541,0.8676239484921098,0.7729643188544327,2.5527426964988624
354.0,21,0.3072418830600414,0.2258855002026194,519752872,0.7894586275797337,0.18757370114326477,2.569501982337015,0.8303928360829317
354.0,11,0.3803270674604951,0.3312055151842761,519752872,0.8995092187542468,0.5120836345013231,2.36509387764698,1.5461204932424208
354.0,18,0.35225208255621576,0.4724871917181543,519752872,0.3136102750431746,0.744436398614198,0.8903006982027585,1.575569479263822
354.0,9,0.43199086091033834,0.39400397887550226,519752872,0.9539385428652167,0.5980720922816545,2.2082377873804395,1.5179341436819191
354.0,0,0.37579700183172665,0.5004706486098828,519752872,0.2696211060974747,0.607527919113636,0.717464760983391,1.213913185121081
354.0,1,0.3068979836192664,0.3148094291589828,519752872,0.39832961023785174,0.6453911829739809,1.2979218877241443,2.050101182477765
354.0,2,0.34434704552104806,0.4243152402876906,519752872,0.5270438336301595,0.705374998273328,1.5305600570281188,1.6623843107663907
354.0,28,0.41094154348953504,0.48091704629460275,519752872,0.34882820839993656,0.6914113098755479,0.8488511661241175,1.4376934966285213
354.0,16,0.24127643758534822,0.147328668900227,519752872,0.4354960322380066,0.1057187607511878,1.8049671016215822,0.7175708675056448
354.0,12,0.0696862135926078,0.16261365616572282,519752872,0.021632952382788062,0.2604501494206488,0.31043374675594154,1.6016499201962404
354.0,27,0.4611250724737874,0.31074701095714546,519752872,0.6585823546629399,0.270864964928478,1.428207646853505,0.8716575071604872
354.0,26,0.20663755011234106,0.06256726852030503,519752872,0.5188368770759553,0.019329770235344768,2.510854763782687,0.30894380867963983
354.0,8,0.21272016136805247,0.3660376026927726,519752872,0.16521750995889306,0.8098320274148136,0.7766894726684161,2.2124285085937805
354.0,24,0.3541550777701522,0.2546148561044241,519752872,0.8069055171217769,0.314698125468567,2.2783960128490977,1.2359770764495426
354.0,19,0.2304997804366537,0.3076679134057018,519752872,0.3106043974403292,0.7704789547715336,1.347525784414749,2.5042551439400595
354.0,14,0.4014064399906974,0.40028856507139643,519752872,0.6736189313232899,0.6829050707165152,1.678146796396443,1.7060319237315975
354.0,6,0.8028380835691182,0.6469500773809305,519752872,0.9698483441025019,0.5368216650094837,1.2080248358310537,0.8297729357769253
354.0,4,0.6042167431007832,0.49323167941233786,519752872,0.9085260024294257,0.8912288129795343,1.5036425468234398,1.8069172159448297
354.0,15,0.2407838747082924,0.16326396365423468,519752872,0.38379481178708375,0.13816735707223415,1.5939390137817486,0.8462820207210523
354.0,5,0.1849010515758709,0.16121531320564422,519752872,0.3394727148115635,0.13485819566994905,1.8359696276376603,0.836509838850889
354.0,22,0.5448838992973275,0.6677914080377619,519752872,0.5146610154770315,0.9368055830709636,0.9445333513079192,1.4028416235897267
354.0,29,0.09473237932942645,0.06302279448882893,519752872,0.11356355296447873,0.04745761840604246,1.1987828635610212,0.7530230734921558
354.0,20,0.12951937020268023,0.07926514040541766,519752872,0.21112118754535913,0.025659542763605714,1.6300356249029249,0.3237178743690451
354.0,10,0.22178761610811057,0.349909430724675,519752872,0.20634397165849805,0.7378907992970198,0.930367417619546,2.1088051207102976
354.0,17,0.23947745576299126,0.38652590281543786,519752872,0.18950039218179882,0.8965935928281397,0.7913078564244715,2.3196209783028534
354.0,7,0.13483448398262296,0.28572752971074494,519752872,0.03686404530890286,0.9760793168097734,0.27340220557860984,3.4161192580844526
354.0,25,0.24896373591661095,0.2801558300759547,519752872,0.2529876478947699,0.4112584425602108,1.01616264297828,1.4679631776669153
354.0,23,0.523144759285712,0.5105869301085684,519752872,0.9129371491726488,0.6464336281642318,1.745094704607476,1.2660598813737314
354.0,3,0.6906056383497181,0.2968030725339831,519752872,0.988596664974466,0.15758731728419662,1.431492316420746,0.530949076567101
354.0,13,0.19994655710088757,0.33888349621424835,519752872,0.15405168896541,0.8676239484921098,0.770464324062753,2.5602425558770263
355.0,21,0.30634771570605185,0.22656760849714427,519752872,0.7894586275797337,0.18757370114326477,2.577001841715179,0.827892841291252
355.0,11,0.3791248390810003,0.3317419242717217,519752872,0.8995092187542468,0.5120836345013231,2.3725937370251438,1.5436204984507411
355.0,18,0.3532440037930039,0.4702487632366138,519752872,0.3136102750431746,0.744436398614198,0.8878007034110788,1.5830693386419858
355.0,9,0.432480481619544,0.39206684201472985,519752872,0.9539385428652167,0.5980720922816545,2.20573779258876,1.525434003060083
355.0,0,0.37190932981392805,0.5015034704619983,519752872,0.2696211060974747,0.607527919113636,0.724964620361555,1.2114131903294012
355.0,1,0.30513480499466045,0.31519379206031445,519752872,0.39832961023785174,0.6453911829739809,1.3054217471023082,2.0476011876860856
355.0,2,0.3449104172376499,0.422409536472381,519752872,0.5270438336301595,0.705374998273328,1.528060062236439,1.6698841701445546
355.0,28,0.4073425476373266,0.4817547661626399,519752872,0.34882820839993656,0.6914113098755479,0.8563510255022815,1.4351935018368416
355.0,16,0.24027805284670653,0.14784375197656285,519752872,0.4354960322380066,0.1057187607511878,1.8124669609997461,0.7150708727139651
355.0,12,0.06804235842140954,0.16286787453950502,519752872,0.021632952382788062,0.2604501494206488,0.31793360613410554,1.5991499254045607
355.0,27,0.4619336606004137,0.3080961102503254,519752872,0.6585823546629399,0.270864964928478,1.4257076520618253,0.8791573665386512
355.0,26,0.2060221671341703,0.063077697637623,519752872,0.5188368770759553,0.019329770235344768,2.518354623160851,0.30644381388796016
355.0,8,0.21068574030165368,0.36645168491062513,519752872,0.16521750995889306,0.8098320274148136,0.7841893320465801,2.209928513802101
355.0,24,0.3545441051434801,0.253079181769537,519752872,0.8069055171217769,0.314698125468567,2.275896018057418,1.2434769358277065
355.0,19,0.23092820958278662,0.30674924654421754,519752872,0.3106043974403292,0.7704789547715336,1.3450257896230693,2.5117550033182234
355.0,14,0.39962048334129735,0.4008760030353389,519752872,0.6736189313232899,0.6829050707165152,1.6856466557746068,1.7035319289399178
355.0,6,0.8045029941202393,0.6411550310912077,519752872,0.9698483441025019,0.5368216650094837,1.205524841039374,0.8372727951550893
355.0,4,0.6012179915677768,0.4939150449971743,519752872,0.9085260024294257,0.8912288129795343,1.5111424062016037,1.80441722115315
355.0,15,0.24116212258678996,0.16182980722919302,519752872,0.38379481178708375,0.13816735707223415,1.591439018990069,0.8537818800992163
355.0,5,0.185153170104389,0.15978275599547712,519752872,0.3394727148115635,0.13485819566994905,1.8334696328459805,0.844009698229053
355.0,22,0.5405914517479288,0.6689835992914461,519752872,0.5146610154770315,0.9368055830709636,0.9520332106860832,1.400341628798047
355.0,29,0.09414339673851406,0.06323272362019153,519752872,0.11356355296447873,0.04745761840604246,1.206282722939185,0.7505230787004761
355.0,20,0.12971831991839625,0.0774703168013024,519752872,0.21112118754535913,0.025659542763605714,1.6275356301112451,0.3312177337472091
355.0,10,0.22238518842446528,0.34866940551553965,519752872,0.20634397165849805,0.7378907992970198,0.9278674228278663,2.1163049800884615
355.0,17,0.24023643956785967,0.38528020475361213,519752872,0.18950039218179882,0.8965935928281397,0.7888078616327918,2.3271208376810173
355.0,7,0.13607879094754655,0.285101608362669,519752872,0.03686404530890286,0.9760793168097734,0.27090221078693016,3.4236191174626165
355.0,25,0.2471397040649619,0.2806337595962818,519752872,0.2529876478947699,0.4112584425602108,1.0236625023564438,1.4654631828752356
355.0,23,0.5209060714512914,0.5115971431420194,519752872,0.9129371491726488,0.6464336281642318,1.75259456398564,1.2635598865820517
355.0,3,0.6918138397325014,0.2926690104931619,519752872,0.988596664974466,0.15758731728419662,1.4289923216290663,0.538448935945265
355.0,13,0.2005974536755253,0.33789368565066236,519752872,0.15405168896541,0.8676239484921098,0.7679643292710733,2.56774241525519
356.0,21,0.3054587378471303,0.22725384880514832,519752872,0.7894586275797337,0.18757370114326477,2.584501701093343,0.8253928464995722
356.0,11,0.37952474314648493,0.330137910908528,519752872,0.8995092187542468,0.5120836345013231,2.3700937422334643,1.551120357828905
356.0,18,0.3502849077477903,0.47099255816308094,519752872,0.3136102750431746,0.744436398614198,0.8953005627892427,1.5805693438503061
356.0,9,0.43297121346548134,0.3901486599887458,519752872,0.9539385428652167,0.5980720922816545,2.2032377977970805,1.532933862438247
356.0,0,0.3731962736373416,0.4984177659426903,519752872,0.2696211060974747,0.607527919113636,0.7224646255698752,1.218913049707565
356.0,1,0.3057202856053679,0.3140435278819669,519752872,0.39832961023785174,0.6453911829739809,1.3029217523106285,2.0551010470642495
356.0,2,0.3454756353926679,0.42052087408632044,519752872,0.5270438336301595,0.705374998273328,1.5255600674447594,1.6773840295227185
356.0,28,0.40853520796201503,0.4792503580201243,519752872,0.34882820839993656,0.6914113098755479,0.8538510307106018,1.4426933612150055
356.0,16,0.24060993397596836,0.14630922075281133,519752872,0.4354960322380066,0.1057187607511878,1.8099669662080664,0.7225707320921291
356.0,12,0.06858163367791499,0.16210760545794417,519752872,0.021632952382788062,0.2604501494206488,0.31543361134242587,1.6066497847827246
356.0,27,0.462745089445462,0.3054900552447425,519752872,0.6585823546629399,0.270864964928478,1.4232076572701455,0.8866572259168152
356.0,26,0.20541043859122682,0.06359652350496281,519752872,0.5188368770759553,0.019329770235344768,2.525854482539015,0.3039438190962805
356.0,8,0.208689864341287,0.3668667050554629,519752872,0.16521750995889306,0.8098320274148136,0.7916891914247441,2.2074285190104215
356.0,24,0.3533795979468921,0.25358901931396244,519752872,0.8069055171217769,0.314698125468567,2.283395877435582,1.2409769410360267
356.0,19,0.23135823433421523,0.30583604945268666,519752872,0.3106043974403292,0.7704789547715336,1.3425257948313896,2.5192548626963873
356.0,14,0.4002140436947477,0.3991188681466874,519752872,0.6736189313232899,0.6829050707165152,1.683146660982927,1.7110317883180817
356.0,6,0.7995289327320938,0.6430751753959688,519752872,0.9698483441025019,0.5368216650094837,1.2130247004175378,0.8347728003634096
356.0,4,0.602214279247492,0.4918706394214224,519752872,0.9085260024294257,0.8912288129795343,1.508642411409924,1.8119170805313138
356.0,15,0.24003094613520085,0.16230505953068577,519752872,0.38379481178708375,0.13816735707223415,1.5989388783682328,0.8512818853075366
356.0,5,0.18540597711511358,0.15837543391633455,519752872,0.3394727148115635,0.13485819566994905,1.8309696380543008,0.851509557607217
356.0,22,0.5420147572112595,0.6654197869140431,519752872,0.5146610154770315,0.9368055830709636,0.9495332158944034,1.407841488176211
